-4.35946154641,4.28116461036,1.81281375402,-0.375,0.03125,1.125,-136.16,-345.28,380.16,
-4.33642520298,3.66251228913,2.15196731884,-0.375,0.0625,1.1875,-68.08,-224.76,483.2,
-3.82376669314,3.29845816812,2.35157124254,-0.34375,0.15625,1.09375,-68.08,-224.76,483.2,
-2.14064888421,2.89019557301,2.46382348249,-0.34375,0.1875,1.03125,-68.08,-224.76,483.2,
-1.70655362652,2.49644720584,2.52760619059,-0.4375,0.21875,0.96875,-68.08,-224.76,483.2,
-1.50162338064,2.13731993284,2.60643575886,-0.46875,0.25,0.9375,-68.08,-224.76,483.2,
-1.48351388523,1.8064221674,2.84012814452,-0.46875,0.15625,1.03125,-68.08,-224.76,483.2,
-1.39935799478,1.1900335331,2.91443033893,-0.40625,0.09375,1.0625,-68.08,-224.76,483.2,
-1.19855564859,0.88310421747,2.90750612009,-0.375,0.09375,1.03125,-68.08,-224.76,483.2,
-1.06406601354,0.609464415465,2.85530816273,-0.46875,0.15625,0.90625,-68.08,-224.76,483.2,
-1.02238754248,0.303467206215,2.92947719909,-0.40625,0.1875,0.84375,-68.08,-224.76,483.2,
-1.07391970957,0.240083972271,2.98460463365,-0.375,0.1875,0.75,-68.08,-224.76,483.2,
-1.13304188577,0.338887248713,2.99698833272,-0.375,0.15625,0.65625,-68.08,-224.76,483.2,
-1.20095249357,0.6134591571,2.99565675218,-0.40625,0.125,0.59375,-68.08,-224.76,483.2,
-1.22598620782,1.00720752427,3.01096992844,-0.4375,0.03125,0.5625,-68.08,-224.76,483.2,
-1.22079304369,1.34716003742,3.00990466401,-0.53125,-0.09375,0.78125,-68.08,-224.76,483.2,
-1.14662400733,1.5965650735,3.10577846325,-0.59375,-0.125,0.8125,-51.52,-82.16,540.24,
-0.643286561309,1.70801836512,3.19126593424,-0.53125,0.03125,0.65625,-51.52,-82.16,540.24,
-0.428236303285,1.82799377223,3.20657911051,-0.53125,0.03125,0.65625,-51.52,-82.16,540.24,
-0.637028132747,2.02453506068,3.17022696163,-0.53125,0.03125,0.71875,-51.52,-82.16,540.24,
-0.840759956138,2.01734452574,3.03160942689,-0.59375,0.0,0.78125,-51.52,-82.16,540.24,
-0.981374861694,1.89710280252,2.88180661557,-0.65625,-0.03125,0.9375,-51.52,-82.16,540.24,
-0.98656802582,1.69962940769,2.76982069174,-0.71875,-0.15625,1.03125,-51.52,-82.16,540.24,
-0.833968895358,1.39682799175,2.76076594403,-0.71875,-0.21875,1.0625,-51.52,-82.16,540.24,
-0.625976014223,1.01679490419,2.71802220853,-0.5625,-0.15625,0.96875,-51.52,-82.16,540.24,
-0.332096187933,0.33822145844,2.49311825448,-0.625,-0.03125,0.875,-51.52,-82.16,540.24,
-0.415586288107,0.0639158661619,2.22866635823,-0.625,0.0,0.875,-51.52,-82.16,540.24,
-0.562459622225,-0.207460248917,2.02786401204,-0.75,0.03125,0.96875,-51.52,-82.16,540.24,
-0.587360178417,-0.518916938402,2.04344350442,-0.59375,0.0625,0.875,-51.52,-82.16,540.24,
-0.264185580136,-0.568451734677,2.13758624895,-0.625,0.03125,0.9375,-51.52,-82.16,540.24,
-0.0902811609537,-0.579237537092,2.20376580204,-0.5625,0.09375,0.96875,-51.52,-82.16,540.24,
0.10732539193,-0.565389099424,2.26355376851,-0.46875,0.125,0.9375,-51.52,-82.16,540.24,
0.189750227668,-0.587093862308,2.21867950415,-0.40625,0.125,0.90625,-30.36,-23.28,548.52,
0.118776984618,-0.71665664934,2.15716048296,-0.5,0.1875,1.15625,-30.36,-23.28,548.52,
0.384560461407,-1.21386882486,2.25915955271,-0.4375,0.1875,1.15625,-30.36,-23.28,548.52,
0.539822752959,-1.50362075146,2.31814857086,-0.5625,0.15625,1.21875,-30.36,-23.28,548.52,
0.736630357516,-1.86461223722,2.38246391118,-0.53125,0.15625,1.25,-30.36,-23.28,548.52,
1.04555704397,-2.30829487483,2.48100087152,-0.375,0.125,1.1875,-115.92,-49.04,544.84,
1.39270009206,-2.73053906566,2.4877919323,-0.3125,0.125,1.15625,-115.92,-49.04,544.84,
1.73278576326,-3.34732717412,2.44930925455,-0.3125,0.09375,1.1875,-115.92,-49.04,544.84,
2.51548880763,-3.51044579089,2.45330399618,-0.25,0.125,1.09375,-115.92,-49.04,544.84,
2.94732037839,-3.6321522527,2.50962985324,-0.28125,0.15625,1.0625,-115.92,-49.04,544.84,
3.35611560572,-3.83508512777,2.66196266759,-0.125,0.1875,0.9375,-273.24,-123.56,480.44,
3.77982453515,-3.76131556557,2.72374800488,0.0,0.28125,0.8125,-273.24,-123.56,480.44,
3.55438794887,-3.55931479689,2.65423950043,0.03125,0.34375,0.875,-273.24,-123.56,480.44,
3.15810957867,-3.45811467547,2.52587513589,0.0625,0.34375,1.0625,-273.24,-123.56,480.44,
2.9534456489,-3.52043264498,2.42973502053,0.09375,0.34375,1.0625,-273.24,-123.56,480.44,
2.99099622027,-3.72842552611,2.33665754044,0.09375,0.375,1.03125,-273.24,-123.56,480.44,
3.11057215321,-4.29794252522,2.2662169296,0.21875,0.375,0.9375,-273.24,-123.56,480.44,
3.47635732893,-4.36558681691,2.23785426399,0.34375,0.40625,0.53125,-273.24,-123.56,480.44,
3.50711683953,-4.36558681691,2.1567610088,0.5,0.40625,0.40625,-273.24,-123.56,480.44,
3.2979255359,-4.36558681691,1.9925771276,0.5625,0.40625,0.28125,-273.24,-123.56,480.44,
2.7377296006,-4.36558681691,1.7841847723,0.65625,0.34375,0.25,-505.08,-120.8,184.2,
2.61162892299,-4.36558681691,1.54676396112,0.8125,0.28125,0.21875,-505.08,-120.8,184.2,
2.7125627283,-4.34574626679,1.21253724431,0.90625,0.3125,0.1875,-505.08,-120.8,184.2,
3.05344734783,-4.07663383864,0.825047305707,0.96875,0.4375,0.125,-505.08,-120.8,184.2,
3.43827412535,-3.57556007954,0.485227950612,0.90625,0.59375,0.21875,-505.08,-120.8,184.2,
3.85772199703,-3.12681743586,0.251935039121,0.71875,0.59375,0.125,-510.6,-93.2,47.12,
4.35440154033,-2.72587853375,0.308926686449,0.625,0.5625,0.03125,-510.6,-93.2,47.12,
4.22696928217,-2.71149746386,0.437690525155,0.5625,0.25,0.0625,-510.6,-93.2,47.12,
3.54480056895,-2.84385657004,0.530901163307,0.59375,0.15625,0.125,-510.6,-93.2,47.12,
3.34146821972,-3.21297069713,0.439421579863,0.53125,0.09375,0.125,-510.6,-93.2,47.12,
3.61364328313,-4.21178926396,0.315984063338,0.46875,0.09375,0.09375,-510.6,-93.2,47.12,
3.85439304567,-4.36465471053,0.190549175995,0.4375,0.125,-0.03125,-510.6,-93.2,47.12,
4.05932329155,-4.36558681691,0.033822145844,0.46875,0.15625,-0.21875,-510.6,-93.2,47.12,
4.13815285982,-4.36558681691,-0.156460714042,0.4375,0.28125,-0.65625,-510.6,-93.2,47.12,
3.7132455079,-4.36558681691,-0.342615674239,-0.125,0.40625,-0.8125,-510.6,-93.2,47.12,
3.16889538109,-4.36558681691,-0.0836232582285,-0.0625,0.3125,-0.875,-510.6,-93.2,47.12,
2.77208437866,-4.36558681691,0.202533400901,-0.03125,0.1875,-0.90625,-266.8,20.88,-254.64,
2.63546421474,-4.36558681691,0.356730428016,-0.0625,0.0625,-1.15625,-266.8,20.88,-254.64,
2.68220269187,-4.36558681691,0.442351057062,-0.09375,0.125,-1.34375,-266.8,20.88,-254.64,
2.73386801702,-4.36558681691,0.469115826017,0.0625,0.09375,-1.5,-266.8,20.88,-254.64,
2.41961500839,-4.36558681691,0.363920962959,0.09375,0.21875,-1.59375,-266.8,20.88,-254.64,
2.01574662908,-4.36558681691,0.235689756472,0.1875,0.375,-1.6875,-32.2,92.64,-285.92,
1.44689542024,-4.36558681691,0.102398543914,-0.1875,0.5,-1.625,-32.2,92.64,-285.92,
0.776844089976,-4.19727503602,0.338620932604,-0.21875,0.40625,-1.5625,-32.2,92.64,-285.92,
-0.250603458576,-2.59498416617,0.626375488387,-0.1875,0.375,-1.40625,-32.2,92.64,-285.92,
-0.391218364133,-1.98578606682,0.829042047342,-0.28125,0.375,-1.25,-32.2,92.64,-285.92,
-0.251801881067,-1.59470086074,0.966594317644,-0.3125,0.375,-1.15625,52.44,88.04,-273.04,
0.0278300333913,-1.37392480637,1.13890084017,-0.25,0.40625,-1.125,52.44,88.04,-273.04,
0.362855698523,-1.17858194041,1.58711085163,-0.28125,0.46875,-1.1875,52.44,88.04,-273.04,
0.545282233194,-0.790692527645,1.91281545295,-0.3125,0.5,-1.125,52.44,88.04,-273.04,
-0.00506000607115,-0.644751299908,2.26488534906,-0.34375,0.53125,-1.125,52.44,88.04,-273.04,
-0.6696518561,-0.682967661551,2.58952468594,-0.3125,0.625,-1.0625,94.76,64.12,-262.0,
-1.58684453552,-0.872984205328,2.85118026304,-0.21875,0.59375,-1.0,94.76,64.12,-262.0,
-3.54227056591,-1.43025066343,2.7450532936,-0.4375,0.6875,-1.03125,94.76,64.12,-262.0,
-4.18888607859,-1.67992201562,2.60350628166,-0.46875,0.71875,-0.9375,94.76,64.12,-262.0,
-4.35892891419,-1.96181761701,2.5972478531,-0.59375,0.78125,-0.8125,94.76,64.12,-262.0,
-4.35946154641,-2.26421955879,2.66502530284,-0.71875,0.71875,-0.78125,157.32,-100.56,-216.92,
-4.35826312391,-2.50736616631,3.1012510894,-0.625,0.71875,-0.875,157.32,-100.56,-216.92,
-3.71417761428,-3.11137110154,3.27755235356,-0.53125,0.6875,-0.9375,157.32,-100.56,-216.92,
-3.11563215928,-3.2534507457,3.33600873949,-0.46875,0.71875,-1.15625,157.32,-100.56,-216.92,
-2.54584884406,-3.19073330202,3.27968288243,-0.3125,0.71875,-1.28125,157.32,-100.56,-216.92,
-2.07034143143,-2.22919899045,3.07382053017,-0.28125,0.75,-1.375,191.36,-210.04,-149.76,
-1.68844413111,-1.41147537774,2.97994410174,-0.3125,0.78125,-1.4375,191.36,-210.04,-149.76,
-1.83385272663,-0.434494731846,2.94492353341,-0.3125,0.78125,-1.46875,191.36,-210.04,-149.76,
-2.18459104219,0.665657114465,2.97821304704,-0.28125,0.78125,-1.40625,191.36,-210.04,-149.76,
-2.70071166145,1.68657991835,2.97501725373,-0.25,0.71875,-1.03125,191.36,-210.04,-149.76,
-3.82696248644,3.13933429299,2.61482471629,-0.125,0.75,-0.90625,93.84,-331.48,-114.8,
-4.24201614233,3.43880675756,2.32547226386,-0.3125,0.8125,-0.75,93.84,-331.48,-114.8,
-4.3591952303,3.44107044449,2.18645525496,-0.46875,0.8125,-0.34375,93.84,-331.48,-114.8,
-4.35946154641,3.24665968492,2.26674956182,-0.4375,0.71875,-0.1875,93.84,-331.48,-114.8,
-4.35946154641,2.88060819308,2.78247070691,-0.34375,0.625,-0.03125,93.84,-331.48,-114.8,
-4.35946154641,1.91361440128,3.0008499163,-0.1875,0.5625,0.09375,93.84,-331.48,-114.8,
-4.35946154641,1.4367754081,3.02961205607,-0.09375,0.5625,0.15625,93.84,-331.48,-114.8,
-4.3591952303,0.952346405812,2.88313819612,0.0,0.59375,0.15625,93.84,-331.48,-114.8,
-4.26704985658,0.475241096525,2.38219759508,0.03125,0.875,-0.125,93.84,-331.48,-114.8,
-4.00606006975,-0.159390191241,2.26488534906,0.0,1.0,-0.34375,93.84,-331.48,-114.8,
-4.07130751646,-0.188818121287,2.33252964075,0.0,0.96875,-0.46875,93.84,-331.48,-114.8,
-4.32630519083,-0.0191747598486,2.53106830001,0.03125,0.875,-0.53125,93.84,-331.48,-114.8,
-4.35946154641,0.370712023739,2.75836909905,0.0625,0.71875,-0.40625,93.84,-331.48,-114.8,
-4.35946154641,0.890161594359,2.91256612617,0.25,0.5,-0.25,93.84,-331.48,-114.8,
-4.35946154641,1.52825499154,2.8114991628,0.25,0.46875,-0.125,93.84,-331.48,-114.8,
-4.35946154641,2.89632084352,2.67115057335,0.09375,0.46875,-0.0625,93.84,-331.48,-114.8,
-4.35946154641,3.38008405553,2.60377259777,-0.0625,0.21875,0.15625,93.84,-331.48,-114.8,
-4.35946154641,3.70485655046,2.63626316307,-0.5,0.09375,0.125,93.84,-331.48,-114.8,
-4.35946154641,3.87676359883,3.00457834183,-0.53125,0.03125,-0.15625,93.84,-331.48,-114.8,
-4.35946154641,3.92416786623,3.39073669989,-0.0625,-0.1875,0.21875,93.84,-331.48,-114.8,
-4.35946154641,3.99753795426,3.45145677274,-0.21875,-0.5,0.71875,93.84,-331.48,-114.8,
-4.35946154641,3.83268828279,3.23028124421,-0.46875,-0.625,0.9375,-170.2,-117.12,520.92,
-4.35946154641,3.34892507077,3.25211916515,-0.40625,-0.625,1.0,-170.2,-117.12,520.92,
-4.35946154641,2.77887543944,3.3704966756,0.40625,-1.09375,2.28125,-170.2,-117.12,520.92,
-4.15346603609,2.14770626109,2.55969728173,-0.625,-1.125,2.4375,-170.2,-117.12,520.92,
-2.2823290542,1.15954033862,2.16634838872,-0.65625,-1.125,1.75,-170.2,-117.12,520.92,
-0.033289513626,-0.409327859545,2.32547226386,-0.28125,-0.6875,1.46875,-161.92,-2.12,541.16,
1.26713204666,-1.79590268109,2.13172729455,-0.15625,-0.46875,1.25,-161.92,-2.12,541.16,
1.82959166888,-3.27062813473,1.36087531703,-0.125,-0.25,1.0625,-161.92,-2.12,541.16,
1.45887964515,-3.65638701862,1.26619994028,-0.0625,-0.0625,0.9375,-161.92,-2.12,541.16,
0.815459925782,-3.89473993619,1.40761379416,-0.125,-0.03125,1.03125,-161.92,-2.12,541.16,
0.342615674239,-4.1642518385,1.7458352526,-0.15625,-0.1875,1.0625,-161.92,-2.12,541.16,
0.741290889424,-4.36558681691,2.4301344947,0.03125,-0.5,0.875,-161.92,-2.12,541.16,
1.24103306798,-4.36558681691,2.53359830305,0.21875,-0.5625,0.4375,-161.92,-2.12,541.16,
1.60468771483,-4.36558681691,2.47580770739,0.5625,-0.59375,0.21875,-161.92,-2.12,541.16,
1.80442479658,-4.32497361029,2.29058485358,0.75,-0.46875,0.03125,-161.92,-2.12,541.16,
1.77353212794,-2.89978295293,1.79457110055,0.78125,-0.40625,0.03125,-425.04,10.76,398.56,
0.8470183847,-1.90282859886,1.67699253842,0.71875,-0.34375,0.75,-425.04,10.76,398.56,
0.825313621816,-1.20521355132,1.72519575415,0.34375,-0.25,1.0625,-425.04,10.76,398.56,
0.943824290324,-0.975649065351,2.0680777445,0.5,-0.15625,0.9375,-425.04,10.76,398.56,
1.58830927412,-1.20068617746,2.48126718763,0.46875,-0.1875,0.90625,-425.04,10.76,398.56,
1.77153475712,-1.41041011331,2.81695864303,0.40625,-0.3125,1.0,-456.32,54.92,363.6,
1.92346809731,-1.6126771981,3.09765582193,0.53125,-0.375,1.09375,-456.32,54.92,363.6,
2.12959676568,-1.81254743791,3.51390790031,0.5,-0.4375,1.15625,-456.32,54.92,363.6,
2.84825078584,-2.48912351284,3.64027489403,0.53125,-0.4375,1.0,-456.32,54.92,363.6,
3.15358220482,-2.84798446973,3.73894501242,0.59375,-0.375,0.8125,-456.32,54.92,363.6,
3.20298384304,-3.06915999826,3.77329979048,0.59375,-0.34375,0.5,-492.2,124.84,298.28,
2.98633568836,-3.1796811835,3.70112812494,0.71875,-0.375,0.46875,-492.2,124.84,298.28,
2.2439795345,-3.23547440834,3.21563385822,0.78125,-0.4375,0.53125,-492.2,124.84,298.28,
1.98991396651,-3.31936398267,2.83320392568,0.78125,-0.53125,0.625,-492.2,124.84,298.28,
1.96408130393,-3.48514576053,2.41242447345,0.75,-0.84375,0.8125,-492.2,124.84,298.28,
2.21761423971,-3.69447022221,1.9319902128,0.9375,-0.875,0.875,-517.96,174.52,202.6,
2.7184216827,-3.96424844064,0.72198297152,1.0,-0.875,0.8125,-517.96,174.52,202.6,
3.7814224318,-4.36518734275,0.126500151779,0.96875,-0.6875,0.59375,-517.96,174.52,202.6,
3.87210306692,-4.36558681691,-0.379100981173,0.875,-0.4375,0.375,-517.96,174.52,202.6,
3.56370901269,-4.36558681691,-0.736497199461,0.84375,-0.25,0.21875,-517.96,174.52,202.6,
3.0198915181,-4.36558681691,-0.992426980218,0.84375,-0.125,0.1875,-535.44,142.32,59.08,
2.03745139197,-4.36558681691,-1.00228067625,0.90625,-0.15625,0.25,-535.44,142.32,59.08,
1.86541118555,-4.36558681691,-0.986834341929,0.90625,-0.125,0.21875,-535.44,142.32,59.08,
1.84969853511,-4.36558681691,-0.955941673284,0.875,-0.125,0.0625,-535.44,142.32,59.08,
1.84264115823,-4.36558681691,-0.877245263072,0.96875,-0.09375,-0.09375,-535.44,142.32,59.08,
1.83238798803,-4.36558681691,-0.808535706948,0.90625,0.03125,-0.3125,-535.44,142.32,59.08,
1.70615415236,-4.36558681691,-0.729040348409,0.84375,0.125,-0.5,-535.44,142.32,59.08,
1.13570504686,-4.36558681691,-0.568718050786,0.96875,0.0625,-0.5625,-535.44,142.32,59.08,
0.698813470037,-4.34827626983,-0.465786874655,1.0625,-0.03125,-0.5,-535.44,142.32,59.08,
0.35832832467,-4.13828601787,-0.471379512944,1.09375,0.0,-0.5,-535.44,142.32,59.08,
0.333294610423,-3.61018117371,-0.49255164361,0.96875,0.0,-0.46875,-535.44,142.32,59.08,
0.501872707425,-3.41670252052,-0.429168409666,0.96875,-0.03125,-0.40625,-535.44,142.32,59.08,
0.590023339507,-3.3555829735,-0.341150935639,1.0,-0.0625,-0.4375,-535.44,142.32,59.08,
0.63356602333,-3.41457199165,-0.308527212286,0.96875,0.03125,-0.6875,-535.44,142.32,59.08,
0.75154405962,-3.47103100675,-0.306929315632,0.96875,0.09375,-0.84375,-535.44,142.32,59.08,
0.870587360347,-3.391003016,-0.212253938879,0.96875,0.09375,-0.8125,-535.44,111.96,59.08,
0.968325372353,-2.97408514735,-0.14367754081,0.875,0.15625,-0.78125,-294.4,111.96,-260.16,
0.495347962755,-2.82481496825,0.016378440704,0.78125,0.125,-0.71875,-294.4,111.96,-260.16,
-0.324239862717,-2.75251014465,0.229963960128,0.71875,0.0625,-0.625,-294.4,111.96,-260.16,
-0.396544686313,-2.81522758832,0.458463181657,0.65625,-0.03125,-0.5625,-294.4,111.96,-260.16,
0.0953411670248,-3.35092244159,0.513457458167,0.65625,-0.09375,-0.625,-294.4,111.96,-260.16,
0.400273111839,-3.66384386968,0.527039579727,0.65625,-0.0625,-0.8125,-184.0,117.48,-300.64,
0.518517464238,-3.79340665671,0.526906421672,0.59375,7.96875,-1.09375,-184.0,117.48,-300.64,
0.358994114943,-3.70405760214,0.540089069068,0.65625,-0.03125,-1.28125,-184.0,117.48,-300.64,
-0.21078920028,-2.86742554569,0.501340075207,0.5625,0.0,-1.34375,-184.0,117.48,-300.64,
-0.441818424844,-2.19098262881,0.504535868516,0.5625,0.0625,-1.28125,-184.0,117.48,-300.64,
-0.525042208909,-1.54529922252,0.555535403391,0.46875,0.15625,-1.21875,-85.56,114.72,-316.28,
-0.47923583816,-0.899615816229,0.70187610529,0.375,0.125,-1.125,-85.56,114.72,-316.28,
-0.369513601248,-0.178431793035,0.922519001603,0.34375,0.0625,-1.0,-85.56,114.72,-316.28,
-0.203465507282,0.967126949862,1.36953059057,0.34375,0.0,-0.875,-85.56,114.72,-316.28,
0.327701972134,1.33104791282,1.48204914663,0.3125,-0.03125,-0.84375,-85.56,114.72,-316.28,
0.530368531089,1.65528777554,1.56580556291,0.28125,-0.03125,-0.84375,-113.16,134.96,-314.44,
0.609597573519,1.97872868993,1.68924307944,0.15625,0.125,-0.875,-113.16,134.96,-314.44,
0.675111336335,2.65956582261,2.11854464716,0.28125,0.09375,-1.09375,-113.16,134.96,-314.44,
-0.000266316109008,3.46423994598,2.35889493554,0.1875,0.0625,-1.15625,-113.16,134.96,-314.44,
-0.755938275419,4.20925926092,2.49884405082,0.0625,-0.09375,-1.0625,-113.16,134.96,-314.44,
-1.45222174242,4.34401521208,2.50017563137,0.0625,-0.53125,-0.34375,-234.6,145.08,-285.92,
-1.80975111876,4.34401521208,2.29005222136,0.40625,-0.5625,-0.1875,-234.6,145.08,-285.92,
-1.68924307944,4.34401521208,1.90282859886,0.5,-0.5,-0.21875,-234.6,145.08,-285.92,
-1.13210977939,4.34401521208,0.931174275146,0.4375,-0.25,-0.375,-234.6,145.08,-285.92,
-0.626908120605,4.34401521208,0.709199798288,0.40625,-0.09375,-0.71875,-234.6,145.08,-285.92,
-0.497345333572,4.34401521208,0.707202427471,0.25,0.0,-0.71875,-139.84,151.52,-215.08,
-0.914529518333,4.34401521208,0.864595247894,0.4375,-0.25,-0.625,-375.36,151.52,-215.08,
-1.33104791282,4.34401521208,0.883636849688,0.59375,-0.40625,-0.59375,-375.36,151.52,-215.08,
-0.940628497016,4.34401521208,0.613858631263,0.84375,-0.5,-0.5625,-375.36,151.52,-215.08,
-0.225969218493,4.34401521208,0.248606087759,0.75,-0.09375,-0.78125,-375.36,151.52,-215.08,
0.237154495072,4.34401521208,-0.0866858934821,0.5625,-0.09375,-0.625,-520.72,170.84,-29.24,
0.12210593598,4.34401521208,0.0119842249054,0.5,-0.28125,-0.34375,-520.72,170.84,-29.24,
-1.14662400733,4.34401521208,0.0976048539514,0.46875,-0.5,0.40625,-520.72,170.84,-29.24,
-2.05236509407,4.34401521208,0.133557528667,0.1875,-0.40625,0.75,-520.72,170.84,-29.24,
-2.74545276776,4.34401521208,0.0974716958969,0.125,-0.34375,0.96875,-520.72,170.84,-29.24,
0.229165011801,4.34401521208,-0.0157126504315,0.0625,-0.40625,1.21875,-520.72,170.84,-29.24,
0.879375791944,4.34401521208,-0.120374881272,0.125,-0.34375,1.25,-520.72,170.84,-29.24,
1.06313390716,4.34401521208,-0.199470765647,0.125,-0.28125,1.3125,-520.72,170.84,-29.24,
0.840094165865,4.34401521208,-0.195609182066,0.28125,-0.3125,1.21875,-520.72,170.84,-29.24,
0.402803114874,4.23908666513,-0.143411224701,0.46875,-0.40625,1.0625,-520.72,170.84,-29.24,
-0.721450339302,3.43787465118,-0.164050723149,0.5,-0.46875,0.9375,-429.64,181.88,400.4,
-1.26366993724,3.39366617709,-0.25779399352,0.3125,-0.5,1.09375,-429.64,181.88,400.4,
-1.62053352331,3.44453255391,-0.317448801937,0.21875,-0.53125,1.25,-429.64,181.88,400.4,
-1.66673936823,3.27262550554,-0.341683567857,0.1875,-0.5625,1.25,-429.64,181.88,400.4,
-1.329050542,2.57034992609,-0.204397613664,0.1875,-0.5625,1.125,-429.64,181.88,400.4,
-0.254465042157,2.30296855265,-0.171108100038,0.25,-0.53125,0.9375,-429.64,181.88,400.4,
0.0932106381528,2.27114377762,-0.217447103005,0.25,-0.46875,0.625,-429.64,181.88,400.4,
0.206128668372,2.48859088062,-0.289485610492,0.21875,-0.5,0.625,-429.64,181.88,400.4,
0.158591242914,3.35145507381,-0.463123713565,0.21875,-0.5,0.75,-429.64,181.88,400.4,
0.176301264163,3.735482903,-0.582965962618,0.21875,-0.53125,0.84375,-429.64,181.88,400.4,
0.355532005526,4.00126637979,-0.805872545858,0.125,-0.5,0.6875,-429.64,181.88,400.4,
0.526773263618,4.27144407238,-1.0273143905,0.1875,-0.34375,0.625,-429.64,181.88,400.4,
0.552605926191,4.34401521208,-1.32372421982,-0.125,-0.1875,0.53125,-429.64,181.88,400.4,
0.402004166547,4.34401521208,-1.83052377527,-0.375,-0.125,0.5625,-429.64,181.88,400.4,
-0.425040509977,4.34401521208,-1.92120441038,-0.65625,-0.34375,0.90625,-429.64,181.88,400.4,
-0.764726707016,4.34095257683,-1.60428824066,-0.875,-0.3125,1.34375,-429.64,181.88,400.4,
-0.812530448583,4.00645954392,-0.98656802582,-0.59375,-0.34375,1.6875,-56.12,160.72,536.56,
-0.582566488455,2.81349653361,-0.290417716873,-0.5625,-0.4375,1.34375,-56.12,160.72,536.56,
-0.306662999523,0.252600829394,-0.324772494935,-0.40625,-0.53125,1.15625,-56.12,160.72,536.56,
-0.555135929227,-0.506400081279,-0.549410132883,-0.15625,-0.6875,1.09375,-56.12,160.72,536.56,
-0.826778360415,-0.992426980218,-0.994690667145,-0.09375,-0.6875,0.9375,-56.12,160.72,536.56,
-1.06779443907,-1.28683943873,-1.50561812228,0.0,-0.4375,0.71875,-90.16,179.12,520.92,
-1.28577417429,-1.36779953586,-1.95209707903,-0.09375,-0.625,0.9375,-90.16,179.12,520.92,
-1.50335443535,-1.23171200416,-2.48805824841,-0.125,-0.59375,0.875,-90.16,179.12,520.92,
-1.43011750537,-0.607866518811,-2.61442524213,0.0,-0.34375,0.28125,-90.16,179.12,520.92,
-0.78110514772,0.099602224769,-2.72374800488,-0.0625,-0.28125,0.15625,-90.16,179.12,520.92,
-0.64834656738,1.06433232965,-2.6786074244,0.1875,-0.40625,0.375,-102.12,194.76,508.04,
-0.631701810567,2.15356521549,-2.70563850947,-0.125,-0.40625,0.625,-102.12,194.76,508.04,
-0.293613510181,3.61151275426,-2.79405545766,-0.25,-0.4375,0.9375,-102.12,194.76,508.04,
1.1470234815,3.65012859006,-2.83160602903,-0.34375,-0.4375,1.03125,-102.12,194.76,508.04,
1.81188164764,3.46770205539,-2.83759814148,-0.40625,-0.375,0.90625,-102.12,194.76,508.04,
2.22440530049,3.26929655418,-2.77594596224,-0.40625,-0.28125,0.75,-102.12,194.76,508.04,
